filename,w,x,y,z
model_w-0.991_x0.062_y0.118_z0.011_124627158554.png,-0.9909725189208984,0.06188105419278145,0.11841165274381638,0.01108268927782774
model_w0.849_x0.166_y-0.383_z-0.323_124627266917.png,0.8493190407752991,0.16562552750110626,-0.38349243998527527,-0.322736531496048
model_w-0.095_x0.856_y0.454_z-0.228_124627374348.png,-0.09474436938762665,0.8559747934341431,0.4544658660888672,-0.227577343583107
model_w0.382_x0.880_y0.011_z0.283_124627482081.png,0.3819795250892639,0.879564106464386,0.011212379671633244,0.28343066573143005
model_w-0.944_x0.050_y0.322_z-0.059_124627590151.png,-0.943511426448822,0.0501033291220665,0.3221498727798462,-0.05912136659026146
model_w-0.431_x0.823_y-0.326_z-0.175_124627697516.png,-0.43057459592819214,0.8233018517494202,-0.32566460967063904,-0.17527729272842407
model_w-0.577_x0.130_y-0.505_z-0.629_124627808614.png,-0.5765058994293213,0.13035772740840912,-0.505334198474884,-0.6287170648574829
model_w0.115_x0.770_y-0.622_z-0.082_124627917943.png,0.11474461853504181,0.7701634764671326,-0.622097373008728,-0.0817117989063263
model_w-0.731_x0.417_y-0.058_z-0.538_124628026906.png,-0.7305773496627808,0.4165836274623871,-0.05761111527681351,-0.5379552245140076
model_w0.337_x0.920_y-0.036_z0.194_124628135385.png,0.3374069333076477,0.9203823804855347,-0.03586458042263985,0.19433625042438507
model_w-0.255_x-0.795_y-0.485_z-0.260_124628243103.png,-0.25527793169021606,-0.7946261167526245,-0.4854423403739929,-0.2602849006652832
model_w0.335_x0.286_y-0.898_z-0.017_124628351628.png,0.33460113406181335,0.2860068082809448,-0.8977513909339905,-0.016870785504579544
model_w0.807_x0.210_y-0.400_z0.380_124628460303.png,0.8071064352989197,0.20984657108783722,-0.3999060392379761,0.3802877366542816
model_w0.449_x0.509_y0.637_z-0.366_124628570407.png,0.44872814416885376,0.508696436882019,0.6368314623832703,-0.3664924204349518
model_w-0.289_x-0.516_y-0.767_z0.250_124628678699.png,-0.2890309989452362,-0.5158676505088806,-0.7668667435646057,0.24951353669166565
model_w0.485_x-0.489_y-0.473_z0.549_124628787122.png,0.4851013720035553,-0.48918017745018005,-0.4727810323238373,0.5494155883789062
model_w-0.529_x0.192_y-0.298_z-0.771_124628895224.png,-0.5289919376373291,0.19191445410251617,-0.29761019349098206,-0.7712097764015198
model_w0.167_x-0.673_y0.463_z0.551_124629004721.png,0.16651447117328644,-0.6734930872917175,0.4632745087146759,0.551413357257843
model_w0.185_x-0.625_y-0.542_z-0.531_124629113104.png,0.1846144199371338,-0.6246434450149536,-0.5417726635932922,-0.5312442779541016
model_w0.828_x0.559_y-0.025_z0.028_124629221560.png,0.8280377984046936,0.5594255328178406,-0.02500081993639469,0.027775758877396584
model_w0.938_x0.300_y0.064_z0.159_124629330051.png,0.9382383227348328,0.30031609535217285,0.0640011727809906,0.1594458371400833
model_w0.414_x0.716_y0.558_z0.070_124629437762.png,0.41431382298469543,0.7158327102661133,0.557638943195343,0.07047268748283386
model_w0.827_x-0.541_y-0.069_z0.134_124629545927.png,0.8274078965187073,-0.5411128997802734,-0.06855982542037964,0.13376332819461823
model_w0.087_x0.838_y0.128_z-0.523_124629654380.png,0.08684301376342773,0.8383259773254395,0.12753333151340485,-0.5228796005249023
model_w0.060_x-0.833_y-0.128_z0.536_124629763879.png,0.05965204909443855,-0.8326680064201355,-0.12772692739963531,0.5355291366577148
model_w-0.214_x-0.097_y-0.540_z0.808_124629871295.png,-0.21430809795856476,-0.09735264629125595,-0.5395358800888062,0.808390736579895
model_w0.262_x0.279_y-0.185_z-0.905_124629979528.png,0.2616916000843048,0.2791949510574341,-0.18452762067317963,-0.9052718877792358
model_w0.924_x-0.312_y0.208_z0.075_124630089167.png,0.9239000082015991,-0.3122189939022064,0.20809005200862885,0.07501079887151718
model_w-0.801_x0.237_y0.334_z-0.437_124630197554.png,-0.8010187745094299,0.23724129796028137,0.3337021768093109,-0.43672454357147217
model_w-0.548_x0.091_y0.376_z0.742_124630305946.png,-0.5479348301887512,0.09113644063472748,0.3757287561893463,0.7418149709701538
model_w0.469_x-0.723_y0.239_z0.448_124630414882.png,0.46879714727401733,-0.7226306796073914,0.23876377940177917,0.4483591914176941
model_w-0.729_x0.263_y0.612_z-0.156_124630523008.png,-0.7293248176574707,0.2632136642932892,0.6118564009666443,-0.15631914138793945
model_w-0.282_x-0.529_y0.633_z0.490_124630632137.png,-0.28216859698295593,-0.5288022756576538,0.6331508159637451,0.4897642731666565
model_w0.147_x0.623_y-0.100_z-0.762_124630743102.png,0.1473267823457718,0.6228079199790955,-0.10004226118326187,-0.7618376612663269
model_w0.579_x0.777_y-0.237_z0.071_124630850601.png,0.5785207748413086,0.7772809267044067,-0.2369045913219452,0.07088188081979752
model_w0.246_x0.504_y-0.827_z-0.023_124630958237.png,0.24645105004310608,0.5043157339096069,-0.8272938132286072,-0.022639060392975807
model_w-0.137_x0.340_y0.926_z-0.088_124631066385.png,-0.13686451315879822,0.3401491940021515,0.9261854290962219,-0.0880177691578865
model_w0.079_x0.566_y-0.426_z0.701_124631174163.png,0.07930087298154831,0.5662885904312134,-0.4264757037162781,0.7008188962936401
model_w0.176_x0.680_y-0.386_z-0.598_124631282028.png,0.17553408443927765,0.679678201675415,-0.38615483045578003,-0.5984227657318115
model_w-0.286_x-0.284_y0.915_z0.031_124631391597.png,-0.28616029024124146,-0.2840192914009094,0.9146015644073486,0.030810998752713203
model_w0.535_x-0.679_y-0.136_z0.484_124631497950.png,0.5352587699890137,-0.678684413433075,-0.13611091673374176,0.48410674929618835
model_w0.721_x-0.051_y0.663_z-0.196_124631603256.png,0.7207664251327515,-0.05113234370946884,0.662805438041687,-0.19639304280281067
model_w0.842_x0.247_y0.420_z-0.230_124631711688.png,0.8422061204910278,0.24748536944389343,0.42028817534446716,-0.22977744042873383
model_w0.592_x0.711_y0.179_z-0.334_124631818611.png,0.5924882888793945,0.7109583616256714,0.17888683080673218,-0.3339092433452606
model_w0.736_x0.472_y0.482_z0.052_124631929133.png,0.7361897826194763,0.4724307358264923,0.4818199872970581,0.05180083215236664
model_w0.094_x-0.352_y0.187_z0.913_124632038661.png,0.09380553662776947,-0.35170677304267883,0.18653683364391327,0.9125277400016785
model_w-0.505_x-0.291_y-0.028_z-0.812_124632145598.png,-0.5049353837966919,-0.2910965383052826,-0.02752036787569523,-0.8121241927146912
model_w-0.641_x0.457_y-0.412_z-0.458_124632253104.png,-0.6414878368377686,0.45721861720085144,-0.41199564933776855,-0.45793452858924866
model_w-0.372_x-0.459_y-0.158_z0.792_124632363886.png,-0.37161630392074585,-0.45858660340309143,-0.1575952023267746,0.7916839122772217
model_w0.293_x0.483_y-0.812_z-0.145_124632472172.png,0.29330065846443176,0.48318707942962646,-0.8120364546775818,-0.14526428282260895
model_w-0.838_x-0.058_y-0.335_z-0.426_124632581125.png,-0.8383448123931885,-0.05835667997598648,-0.33467623591423035,-0.42633822560310364
model_w0.527_x-0.832_y-0.166_z0.036_124632690494.png,0.5273914337158203,-0.8324913382530212,-0.1658739149570465,0.03608705848455429
model_w-0.024_x-0.164_y0.217_z0.962_124632800637.png,-0.023923320695757866,-0.16405613720417023,0.2173176407814026,0.9619180560112
model_w-0.313_x0.918_y0.219_z0.102_124632907554.png,-0.3134823143482208,0.9183556437492371,0.21905973553657532,0.10180667787790298
model_w-0.116_x-0.488_y0.260_z-0.825_124633015484.png,-0.11598977446556091,-0.4882805645465851,0.2600664496421814,-0.8249205350875854
model_w-0.223_x-0.161_y-0.294_z0.915_124633123159.png,-0.22318480908870697,-0.16091907024383545,-0.293656587600708,0.9154558181762695
model_w0.668_x0.655_y-0.329_z-0.125_124633232520.png,0.6683380603790283,0.655465841293335,-0.32883819937705994,-0.12471643090248108
model_w-0.528_x0.738_y-0.095_z-0.409_124633341710.png,-0.5280405282974243,0.7379525303840637,-0.0952661857008934,-0.40929651260375977
model_w0.719_x0.369_y-0.195_z-0.556_124633450596.png,0.7190437912940979,0.36865469813346863,-0.1945793181657791,-0.5560653209686279
model_w-0.145_x-0.971_y0.173_z-0.080_124633559090.png,-0.1446998566389084,-0.9709134101867676,0.17320750653743744,-0.07992687076330185
model_w-0.635_x0.069_y0.767_z-0.054_124633667566.png,-0.6353329420089722,0.0693792775273323,0.7671935558319092,-0.05433762073516846
model_w-0.143_x-0.765_y0.266_z-0.568_124633776469.png,-0.14269569516181946,-0.7654889822006226,0.2655637860298157,-0.5684544444084167
model_w0.395_x0.781_y-0.137_z0.464_124633884388.png,0.394890159368515,0.7811790704727173,-0.13673019409179688,0.4638166129589081
model_w-0.794_x0.120_y-0.228_z0.550_124633992719.png,-0.7939786911010742,0.12036386877298355,-0.22848857939243317,0.5503665208816528
model_w0.532_x0.203_y0.779_z-0.264_124634102274.png,0.5316861271858215,0.2033241093158722,0.7787318229675293,-0.2637155055999756
model_w-0.335_x-0.163_y0.564_z-0.737_124634210504.png,-0.3345608413219452,-0.16264206171035767,0.5644428730010986,-0.7368994355201721
model_w-0.978_x0.089_y0.176_z0.064_124634319878.png,-0.9782158136367798,0.0886225700378418,0.17638851702213287,0.0642414391040802
model_w-0.417_x-0.140_y-0.328_z-0.836_124634429529.png,-0.41724294424057007,-0.1396593451499939,-0.3276606798171997,-0.8360873460769653
model_w0.137_x-0.203_y-0.070_z0.967_124634537940.png,0.13748018443584442,-0.20250873267650604,-0.06957916915416718,0.9670822620391846
model_w0.630_x-0.388_y0.454_z0.496_124634645892.png,0.6297930479049683,-0.3884427547454834,0.4543781578540802,0.49599745869636536
model_w0.056_x-0.596_y-0.073_z0.798_124634754228.png,0.05626919865608215,-0.5959916114807129,-0.07325682044029236,0.7976598143577576
model_w0.532_x0.668_y-0.495_z-0.159_124634863709.png,0.5323352217674255,0.6676257252693176,-0.49545055627822876,-0.15944845974445343
model_w-0.220_x0.123_y-0.081_z0.964_124634973398.png,-0.21967750787734985,0.12280023843050003,-0.08076441287994385,0.9644371271133423
model_w0.146_x0.490_y-0.120_z0.851_124635081240.png,0.14604413509368896,0.4895683228969574,-0.12027788162231445,0.8511916399002075
model_w-0.739_x-0.097_y-0.140_z0.651_124635190076.png,-0.7392891645431519,-0.09746594727039337,-0.1397547423839569,0.6514756083488464
model_w-0.542_x-0.507_y0.196_z-0.640_124635298176.png,-0.5423036217689514,-0.5074334740638733,0.19580356776714325,-0.6403741240501404
model_w-0.140_x0.068_y-0.258_z0.953_124635406466.png,-0.13991950452327728,0.06808581948280334,-0.2582964301109314,0.9534515142440796
model_w0.224_x-0.084_y0.970_z-0.047_124635515446.png,0.22413776814937592,-0.0838017538189888,0.9698262214660645,-0.04665455222129822
model_w-0.645_x-0.353_y-0.676_z-0.045_124635623231.png,-0.6451329588890076,-0.35341134667396545,-0.6759524345397949,-0.04463452845811844
model_w-0.432_x-0.453_y0.497_z-0.600_124635732590.png,-0.4322673976421356,-0.45342621207237244,0.4970747232437134,-0.6003884077072144
model_w0.002_x0.109_y-0.291_z0.951_124635841105.png,0.002380206249654293,0.10851316899061203,-0.29088136553764343,0.9505825638771057
model_w0.701_x0.316_y-0.639_z0.014_124635950293.png,0.7006454467773438,0.316357284784317,-0.6393926739692688,0.013822006992995739
model_w-0.352_x-0.301_y-0.866_z0.189_124636058577.png,-0.35210120677948,-0.3014647364616394,-0.8655878901481628,0.1894766241312027
model_w-0.419_x0.688_y-0.537_z-0.250_124636168940.png,-0.4189930558204651,0.6880255341529846,-0.537406325340271,-0.2495197057723999
model_w-0.819_x-0.031_y0.371_z-0.436_124636277228.png,-0.8192130327224731,-0.031165676191449165,0.3714384436607361,-0.43583500385284424
model_w0.671_x-0.413_y0.384_z-0.481_124636386966.png,0.6708645224571228,-0.412790983915329,0.38449615240097046,-0.48135966062545776
model_w0.915_x-0.281_y-0.119_z-0.262_124636496652.png,0.915312647819519,-0.2811184525489807,-0.11945701390504837,-0.2624979615211487
model_w-0.476_x0.501_y0.719_z-0.077_124636604697.png,-0.4757855236530304,0.5010673403739929,0.7187981009483337,-0.07673966884613037
model_w-0.146_x0.433_y0.196_z-0.868_124636713164.png,-0.1455833613872528,0.43303149938583374,0.19587138295173645,-0.8677117228507996
model_w0.633_x-0.394_y-0.348_z0.568_124636823413.png,0.6332074403762817,-0.3939824402332306,-0.34802865982055664,0.5680688619613647
model_w0.185_x-0.093_y-0.374_z-0.904_124636931783.png,0.18530860543251038,-0.09330615401268005,-0.37377530336380005,-0.9040169715881348
model_w-0.273_x0.695_y-0.063_z-0.663_124637040735.png,-0.27283695340156555,0.6945952773094177,-0.06319001317024231,-0.6626495718955994
model_w-0.449_x-0.765_y-0.444_z-0.129_124637148646.png,-0.4485243856906891,-0.7647209763526917,-0.44424018263816833,-0.12914465367794037
model_w0.484_x0.089_y0.467_z0.734_124637255880.png,0.48416557908058167,0.08921750634908676,0.46712905168533325,0.7344483137130737
model_w0.776_x-0.619_y-0.107_z0.055_124637363469.png,0.7761309742927551,-0.6190085411071777,-0.10711272805929184,0.05455300584435463
model_w-0.723_x-0.344_y-0.427_z-0.421_124637471858.png,-0.7230883836746216,-0.343793123960495,-0.4267123341560364,-0.4205544590950012
model_w-0.389_x-0.484_y-0.759_z0.197_124637580059.png,-0.3889467418193817,-0.4838274121284485,-0.7589300274848938,0.19661308825016022
model_w0.191_x0.038_y-0.089_z-0.977_124637688094.png,0.1912127435207367,0.038352496922016144,-0.08906574547290802,-0.976746678352356
model_w-0.817_x-0.530_y0.167_z-0.152_124637796680.png,-0.8170950412750244,-0.5304923057556152,0.16660797595977783,-0.15223485231399536
model_w-0.233_x0.409_y-0.875_z-0.110_124637903718.png,-0.23326537013053894,0.40943458676338196,-0.8751395344734192,-0.10991507768630981
model_w-0.274_x0.377_y-0.866_z0.178_124638011484.png,-0.27448752522468567,0.37723079323768616,-0.8663495182991028,0.17830319702625275
model_w0.741_x-0.472_y-0.188_z0.440_124638119835.png,0.7406835556030273,-0.47170913219451904,-0.18815527856349945,0.4398590624332428
model_w0.186_x0.539_y-0.049_z0.820_124638228424.png,0.18590562045574188,0.538536548614502,-0.04918181896209717,0.8203649520874023
model_w0.305_x0.061_y-0.520_z-0.796_124638336767.png,0.30545496940612793,0.060941994190216064,-0.519594132900238,-0.7956162691116333
model_w0.105_x0.139_y-0.493_z-0.852_124638444384.png,0.10508152842521667,0.1389826089143753,-0.49293819069862366,-0.852439820766449
model_w-0.401_x-0.552_y-0.201_z0.703_124638552451.png,-0.4006732106208801,-0.551620602607727,-0.2007051259279251,0.7034863829612732
model_w-0.656_x-0.722_y-0.002_z-0.220_124638661472.png,-0.6559776663780212,-0.7220490574836731,-0.0019270199118182063,-0.21985168755054474
model_w-0.074_x-0.205_y-0.606_z0.765_124638769314.png,-0.07448724657297134,-0.20473606884479523,-0.6062927842140198,0.7648162245750427
model_w-0.816_x0.494_y-0.178_z-0.241_124638879477.png,-0.8158875107765198,0.4944230318069458,-0.17779967188835144,-0.2413725107908249
model_w0.625_x-0.330_y0.485_z-0.515_124638989044.png,0.6252210140228271,-0.32955411076545715,0.4847475290298462,-0.5152791738510132
model_w0.506_x0.084_y0.788_z-0.341_124639098072.png,0.505887508392334,0.08443475514650345,0.7878570556640625,-0.3409249484539032
model_w0.504_x-0.400_y0.414_z-0.644_124639206587.png,0.5039374828338623,-0.4001462459564209,0.41387662291526794,-0.6439224481582642
model_w-0.207_x0.830_y-0.081_z-0.513_124639316533.png,-0.20664101839065552,0.8295111060142517,-0.08077893406152725,-0.512528657913208
model_w-0.868_x-0.383_y-0.279_z-0.151_124639427839.png,-0.867859959602356,-0.382802277803421,-0.27851930260658264,-0.15069332718849182
model_w-0.268_x-0.284_y-0.149_z-0.909_124639535408.png,-0.26778319478034973,-0.28411898016929626,-0.14887675642967224,-0.908517599105835
model_w0.144_x0.529_y-0.712_z0.439_124639643526.png,0.14366985857486725,0.5291337370872498,-0.71162348985672,0.43928176164627075
model_w0.219_x0.612_y0.585_z-0.485_124639751550.png,0.21926768124103546,0.6115405559539795,0.5853028297424316,-0.4851395785808563
model_w-0.004_x-0.803_y-0.436_z-0.407_124639860492.png,-0.004309417214244604,-0.8027403354644775,-0.4357577860355377,-0.4070681929588318
model_w-0.300_x0.214_y-0.648_z-0.667_124639968838.png,-0.3004186451435089,0.21370156109333038,-0.647676408290863,-0.6667799949645996
model_w-0.740_x0.283_y-0.428_z-0.434_124640076502.png,-0.7401502728462219,0.2833769917488098,-0.4281613230705261,-0.4342268109321594
model_w0.143_x-0.676_y-0.717_z-0.090_124640186223.png,0.1428496390581131,-0.6760132312774658,-0.7173236012458801,-0.08970467001199722
model_w0.274_x0.140_y-0.928_z0.210_124640295198.png,0.2736591100692749,0.1398531198501587,-0.9280882477760315,0.21024738252162933
model_w-0.621_x-0.070_y-0.621_z0.473_124640403151.png,-0.620530903339386,-0.07046779245138168,-0.6214021444320679,0.4731120765209198
model_w-0.216_x-0.891_y0.181_z-0.356_124640511176.png,-0.21566259860992432,-0.8910807967185974,0.18077510595321655,-0.3560689091682434
model_w-0.135_x0.870_y0.297_z-0.371_124640619123.png,-0.13454669713974,0.8695371747016907,0.29702678322792053,-0.37091419100761414
model_w0.077_x0.674_y-0.549_z0.488_124640726892.png,0.07676120102405548,0.6740796566009521,-0.5491750836372375,0.4879867434501648
model_w-0.441_x-0.884_y0.150_z0.027_124640836210.png,-0.44121554493904114,-0.8844075202941895,0.1497858166694641,0.026765596121549606
model_w0.593_x-0.398_y0.644_z0.274_124640944046.png,0.5929332971572876,-0.39795732498168945,0.6443346738815308,0.2736656367778778
model_w0.237_x-0.269_y-0.718_z-0.597_124641051950.png,0.23683153092861176,-0.2686740756034851,-0.7180284857749939,-0.5967915058135986
model_w0.463_x-0.044_y0.755_z-0.462_124641160479.png,0.4628444015979767,-0.04415622353553772,0.75522780418396,-0.46201321482658386
model_w0.226_x0.911_y0.083_z-0.334_124641271313.png,0.22627398371696472,0.9111316800117493,0.08326421678066254,-0.3342248201370239
model_w-0.564_x-0.765_y0.196_z0.241_124641378885.png,-0.5644875168800354,-0.7646787762641907,0.1963503062725067,0.24097052216529846
model_w-0.517_x0.829_y-0.192_z-0.093_124641486762.png,-0.517273485660553,0.828810453414917,-0.19178934395313263,-0.09337152540683746
model_w-0.796_x0.096_y0.459_z-0.382_124641595690.png,-0.7959664463996887,0.09573472291231155,0.4593830108642578,-0.38241276144981384
model_w0.327_x-0.240_y0.064_z-0.912_124641703094.png,0.3268964886665344,-0.23989608883857727,0.06376760452985764,-0.9118784070014954
model_w0.506_x0.847_y0.047_z0.154_124641809782.png,0.5061387419700623,0.847321629524231,0.0470380000770092,0.15380851924419403
model_w-0.416_x-0.125_y-0.680_z-0.591_124641917785.png,-0.4157368242740631,-0.12455032765865326,-0.6799499988555908,-0.5910314321517944
